Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-13,25.77,29.66,25.45,28.75,24.0952,22574900.0,-1.3999842809488925,0.6138343064535028,-2.0138185874023953,51.67728568022566,50017329.76239889,26.432156730897276,27.34072199539301,17.9036653228816,27.098554294448913,36.293443266016226
2012-01-20,26.85,28.32,26.72,28.03,23.4917,21199600.0,-1.1706256617053334,0.6745543405576495,-1.845180002262983,50.096831836016555,6496635.254132982,26.6984639424144,27.400659213184927,18.28807814927383,27.187263409263302,36.086448669252775
2012-01-27,28.42,28.7,27.45,27.69,23.2068,16235000.0,-1.004710781537817,0.672375376580133,-1.67708615811795,49.329610080517696,-1514388.2486223378,26.863719952011998,27.42581928160363,18.82635642077156,27.23514308457156,35.64392974837156
2012-02-03,27.12,30.78,26.54,30.59,25.6373,31325300.0,-0.6319317639531477,0.8361235153318418,-1.4680552792849895,55.578560007942585,60057450.58379252,27.484766626676667,27.700965431029402,18.73527485688855,27.554653266993316,36.37403167709808
2012-02-10,30.18,31.96,30.16,30.87,25.8719,14834400.0,-0.3103307471679706,0.9261796256936152,-1.2365103728615858,56.1409744875268,22788238.19459752,28.048972188897224,27.97653365441815,19.376677251470596,27.870400574898717,36.36412389832684
2012-02-17,30.89,31.19,29.64,30.81,25.8216,13067700.0,-0.059613930630661116,0.9415171537847398,-1.0011310844154009,55.97742293780565,7073371.398199155,28.50914349074769,28.222922032294832,20.022707989425776,28.150362424908362,36.27801686039095
2012-02-24,30.71,30.88,28.39,28.49,23.8773,13031900.0,-0.047575240401936725,0.7628446752107714,-0.8104199156127081,49.92145745977458,-17798214.86726695,28.50595290895641,28.246146203399633,20.117688180909035,28.182708860631372,36.24772954035371
2012-03-02,27.92,29.18,27.72,28.07,23.6091,19832400.0,-0.07110532366545286,0.5914516735578043,-0.6625569972232571,48.89026699635921,-11485810.28908896,28.433294090797006,28.230829142234448,20.457908354155794,28.171974683428385,35.88604101270097
2012-03-09,27.84,28.88,26.48,27.38,23.0287,19333400.0,-0.143772992049513,0.4150272041389953,-0.5588001961885083,47.16653367834551,-12721967.429696336,28.25774507566417,28.156843999431455,20.43144089185524,28.09654852310187,35.7616561543485
2012-03-16,27.87,30.71,27.68,30.58,25.7202,18981900.0,0.056202743456420734,0.49200235171594325,-0.4357996082595225,55.07699850358412,36254064.19010121,28.644787563053477,28.3675532168722,20.4465417592976,28.333067711377883,36.21959366345817
2012-03-23,30.41,30.94,28.9,29.37,24.7025,11305500.0,0.115714185878943,0.44121103531077244,-0.32549684943182944,51.91195036343503,2964918.063367091,28.765656302544564,28.454722502361573,20.713537782221636,28.43182316743713,36.150108552652625
2012-03-30,29.95,30.5,28.53,29.43,24.7529,11287600.0,0.1658076044620742,0.3930435631151229,-0.22723595865304871,52.05906879431284,1439810.021122354,28.87638025212047,28.539529241286655,20.980819898200526,28.526887627681212,36.0729553571619
2012-04-05,29.34,29.45,27.69,27.89,23.4577,8549200.0,0.08031603663447484,0.24604159623001884,-0.165725559595544,48.00000947743524,-8297241.992959209,28.711983543433725,28.48304843769651,21.135979907895713,28.466231663140142,35.796483418384575
2012-04-13,27.52,28.16,26.5,27.3,22.9615,12153700.0,-0.034645345984124276,0.10486417088913577,-0.13950951687326005,46.50399685700471,-7546202.664319735,28.47665295286144,28.38017466050551,21.248743726191357,28.35516198093632,35.46158023568128
2012-04-20,27.3,28.87,26.53,26.92,22.6418,20190800.0,-0.15463337685642387,-0.01209908798653106,-0.1425342888698928,45.51995842739514,-7630403.554773232,28.217210794051198,28.253202950896338,21.120291942744565,28.218479887513816,35.316667832283066
2012-04-27,26.49,28.35,25.76,27.99,23.5418,16363800.0,-0.16152276427083478,-0.015190780320753577,-0.1463319839500812,48.804952522111385,9129376.148408886,28.179342328376,28.230315737774916,21.034549852959373,28.19671989822679,35.358889943494205
2012-05-04,27.89,28.31,26.74,26.83,22.5661,10983200.0,-0.257615329746276,-0.08902667663695582,-0.16858865310932017,45.595174907962054,-5450549.283863706,27.954451940313334,28.108549151881448,21.13792605743943,28.066556098395665,34.9951861393519
2012-05-11,26.65,27.08,25.77,26.06,21.9185,9627000.0,-0.3913902419592681,-0.17824127107995832,-0.21314897087930976,43.547812103652795,-6758709.7612879,27.638709950261113,27.930414443022194,21.232409290064247,27.875455517596077,34.51850174512791
2012-05-18,25.54,26.11,23.26,23.46,19.8158,9591200.0,-0.6991467658644943,-0.3887982359881476,-0.3103485298763467,37.435241745477285,-18877649.920429286,26.94225829188426,27.54168275232461,20.630275071962892,27.45493594449169,34.27959681702049
2012-05-25,23.87,24.9,23.52,24.42,20.6267,11299900.0,-0.8557178684584557,-0.43629547086568715,-0.4194223975927685,40.742610465721356,939386.0265235761,26.521881909903552,27.27023207820943,20.579772684156907,27.165894425968673,33.75201616778044
2012-06-01,24.62,24.86,22.48,22.53,19.0303,8647700.0,-1.1194049959214354,-0.5599860786629335,-0.5594189172585019,36.63640267933816,-10582973.324492145,25.85656825825296,26.85803798445209,20.085508618999107,26.724380671114517,33.36325272322993
2012-06-08,22.78,24.66,22.12,24.24,20.4747,10240900.0,-1.1768304662024462,-0.4939292391551554,-0.6829012270472908,42.302310234029385,8146968.225169266,25.5871402152108,26.630382507543214,19.755460179094435,26.48777298815123,33.22008579720803
2012-06-15,24.65,25.18,23.11,25.18,21.2686,14023100.0,-1.1334250031325546,-0.360419020868211,-0.7730059822643436,45.20301005662074,11503465.408389768,25.519283512675663,26.50426228949598,19.680654447752108,26.363223179755877,33.04579191175965
2012-06-22,24.84,26.37,24.27,24.59,20.7703,16362000.0,-1.1335668767600424,-0.28844871559655894,-0.8451181611634835,43.717391066668384,-2601231.530536742,25.36440292722972,26.33780469910503,19.54821116701381,26.19434478168389,32.840478396353966
2012-06-29,24.44,27.0,23.69,26.03,21.9866,8573900.0,-1.005888095393999,-0.1286159473844124,-0.8772721480095866,48.19273025311736,7363866.823154427,25.47533577269143,26.3110390730959,19.219810103488683,26.178692897713994,33.137575691939304
2012-07-06,26.43,26.59,25.26,25.44,21.4883,4864900.0,-0.9414572769973084,-0.05134810319017735,-0.8901091738071311,46.55918449838849,541094.9410514762,25.46944647724286,26.235296545000605,19.43220914125167,26.108341193169803,32.78447324508794
2012-07-13,25.31,25.43,23.36,24.11,20.3648,9103200.0,-0.9863452993133244,-0.07698890040495465,-0.9093563989083697,43.019237245330196,-7891139.019649519,25.242872064369053,26.050488149783163,19.283427318275315,25.91802298429649,32.55261865031766
2012-07-20,24.1,25.17,23.77,24.4,20.6098,6399400.0,-0.9871396723607617,-0.0622266187619136,-0.9249130535988481,44.01869735721406,-1393162.3398831766,25.10239338697421,25.906967441106367,19.370719954630047,25.77344936674444,32.176178778858834
2012-07-27,23.78,25.03,22.45,24.62,20.7956,19687900.0,-0.958962731900943,-0.027239742641675946,-0.9317229892592671,44.809576820062134,2423171.220038973,25.02199448914518,25.79505722883625,19.133508530379565,25.66359704610211,32.19368556182466
2012-08-03,24.52,25.87,24.16,25.34,21.4038,13234500.0,-0.8685225337412419,0.050560364414420134,-0.919082898155662,47.42729058565515,7160283.740012981,25.074995407620982,25.755487035024405,19.23603152748627,25.632778279806672,32.029525032127076
2012-08-10,25.53,26.25,25.33,25.68,21.691,7879800.0,-0.7606446288156512,0.1267506154720086,-0.8873952442876598,48.66551328308114,4172849.246670993,25.175829506350816,25.748922945022287,19.586885667725674,25.63727558649175,31.687665505257826
2012-08-17,25.58,26.28,25.33,26.21,22.1386,6454100.0,-0.6251773855968459,0.2097742869526511,-0.834951672549497,50.6180026991304,3671398.4155570026,25.348191255292345,25.789016601976872,19.94622988984704,25.691820768730633,31.437411647614226
2012-08-24,25.93,26.58,25.36,25.57,21.5981,6699900.0,-0.5629716835240295,0.21758399122037408,-0.7805556747444036,48.232352854221034,-1634824.5281476679,25.38515937941029,25.769971680065844,20.133255614623508,25.680218790756285,31.227181966889063
2012-08-31,25.8,27.49,25.5,27.02,22.8228,12065500.0,-0.39214987496528053,0.31072463982329857,-0.7028745147885791,53.57135853851308,11118375.157284105,25.657632816175244,25.87866979484273,20.220564603706986,25.80781700116045,31.395069398613916
2012-09-07,27.19,29.71,26.58,29.57,24.9767,10171800.0,-0.050427376807110846,0.5219577103851746,-0.5723850871922854,61.15815845003583,20998185.05242804,26.309694013479373,26.199655030073796,20.216701308115844,26.166120143907072,32.1155389796983
2012-09-14,29.44,31.1,29.13,30.86,26.0663,11657000.0,0.3207845790354078,0.7145357329821547,-0.3937511539467468,64.33334501553028,17024415.017476007,27.068078344566146,26.604902418763032,20.667491659723854,26.613156320677824,32.5588209816318
2012-09-21,30.85,31.62,29.79,31.15,26.4126,12885400.0,0.6310983953902536,0.8198796394696003,-0.18878124407934674,65.02551652037833,8165982.339158662,27.74839862047179,27.000128295392333,21.142968644512056,27.04523667108946,32.94750469766686
2012-09-28,30.7,31.97,29.69,30.21,25.6156,14987600.0,0.7920439962906016,0.7846601922959586,0.007383803994642946,60.89995696818544,-6670235.220280422,28.158665517059827,27.279247574053873,21.35506686884424,27.34664270241427,33.3382185359843
2012-10-05,30.29,31.94,30.26,31.52,26.7264,8226100.0,1.0136162591465379,0.8049859641215159,0.20863029502502195,64.29936371358002,4960715.593239851,28.71888793088319,27.64800865457093,21.82887002419241,27.74410530218434,33.65934058017628
2012-10-12,31.3,31.72,30.31,30.56,25.9124,7761000.0,1.0990803823624802,0.7123600698699666,0.3867203124925136,60.17082391465792,-3313468.13558672,29.025739942402662,27.901225293303895,22.257549069507412,28.012285749595353,33.767022429683294
2012-10-19,30.6,33.05,30.26,32.01,27.1419,8554100.0,1.269183836365137,0.7059708190980987,0.5632130172670384,63.93725506479797,7164473.954804422,29.523116618668887,28.258510050407907,22.38921106288766,28.39302044011008,34.3968298173325
2012-10-26,32.3,34.75,30.94,33.59,28.4816,18147000.0,1.5140320258388478,0.7606552068574475,0.7533768189814003,67.53938386282933,21502997.98493487,30.200930515557406,28.722117872111568,22.36738143785074,28.88797087438531,35.40856031091988
2012-11-02,33.85,34.94,33.44,34.74,29.4567,6475900.0,1.7803486184368928,0.821577439564394,0.9587711788724989,69.89630826130374,12132522.66164495,30.95744209629784,29.245411970188826,23.11715463424591,29.44530698158671,35.773459328927515
2012-11-09,34.43,35.16,33.44,34.44,29.2023,9853200.0,1.9447807223990452,0.788807634821237,1.1559730875778083,68.4990346975546,2073534.2205482894,31.53786841358153,29.69711527712893,23.704092288127253,29.920992030959408,36.13789177379156
2012-11-16,34.52,34.96,32.83,33.09,28.0576,8927500.0,1.9437542429118508,0.630224924267234,1.3135293186446169,62.44910129171643,-7343571.92648387,31.796557011317944,29.992148731291635,23.989416832115133,30.22280231372518,36.456187795335225
2012-11-23,33.69,35.01,33.59,34.93,29.6178,5370100.0,2.0675796023687596,0.603240226979314,1.4643393753894456,66.75848960312037,4139465.3578386963,32.31879750943162,30.42152710248367,24.482805705247028,30.671106855275163,36.859408005303294
2012-11-30,34.86,35.5,34.49,35.25,29.8891,8209900.0,2.1665586776997436,0.5617754418482384,1.6047832358515053,67.45794039909202,3131267.119279567,32.80733125785969,30.841394310963352,25.21968135236636,31.10719191667753,36.9947024809887
2012-12-07,35.58,35.67,34.0,35.01,29.6856,7897900.0,2.200270959765895,0.4763901791315115,1.7238807806343834,66.33064792805655,-219908.29357348778,33.17444271488307,31.20388176218393,25.674949794998135,31.478887924613,37.28282605422787
2012-12-14,35.0,35.49,33.94,34.02,28.9468,7819300.0,2.1226350444642748,0.31900341106391283,1.803631633400362,61.74683517890191,-5234040.764524469,33.31536892906923,31.448761608950548,26.026859338331647,31.720898598459385,37.41493785858712
2012-12-21,34.26,36.18,33.53,34.16,29.0659,18403600.0,2.0487877029092765,0.19612485560713155,1.852662847302145,62.14522734989453,-27010.92150823679,33.45614077422436,31.684521469041805,26.04430130610959,31.953193970034683,37.86208663395978
2012-12-28,34.45,34.45,32.92,33.23,28.2746,3009700.0,1.893394056928475,0.032584967701064116,1.860809089227411,57.836167495713404,-1875017.6405027448,33.418450645186965,31.818910906516432,26.29151070552772,32.07479454431709,37.858078383106466
2013-01-04,33.1,36.01,33.09,35.79,30.4529,7671300.0,1.9542862823631388,0.07478175450858227,1.8795045278545566,65.02521699975644,12467346.11983243,33.81370887098914,32.16422300160196,26.361843019286994,32.42862363533452,38.49540425138204
2013-01-11,35.39,36.16,35.09,35.49,30.1976,8347600.0,1.9557911737166407,0.06102931668966716,1.8947618570269735,63.65549241894841,2486262.03994416,34.09309072582428,32.45342100146266,26.92547701745014,32.720183289112185,38.51488956077423
2013-01-18,35.75,37.72,35.65,36.9,31.3973,9926800.0,2.047160633623605,0.12191902127730514,1.9252416123462999,67.1571583231767,10159946.013314698,34.560908938186905,32.84008004481373,27.238288730073936,33.1182610711015,38.99823341212907
2013-01-25,37.02,38.56,36.56,38.42,32.6907,7293300.0,2.216670488153298,0.23314310064559818,1.9835273875076997,70.46114805562196,10777192.671104915,35.20409078182242,33.3252904756995,27.731785041495463,33.62318858813945,39.514592134783435
2013-02-01,38.29,38.34,35.89,36.79,31.3038,12718000.0,2.1941876620651257,0.16852821964594078,2.025659442419185,63.12711891925544,-10227829.109631717,35.46840898485202,33.626569564769106,27.871615037543513,33.92478967498331,39.977964312423104
2013-02-08,36.82,37.43,35.18,36.13,30.7422,15590600.0,2.0989183520295,0.058607127688251826,2.0403112243412482,60.38634825175236,-10269140.369877202,35.57867415404335,33.84425916783267,28.015270748253656,34.13480970593728,40.2543486636209
2013-02-15,36.0,36.65,35.12,35.67,30.3508,8636200.0,1.9636627005539538,-0.06131881902983549,2.0249815195837892,58.48059320874422,-6071481.456625739,35.593895128369454,34.003019240195044,28.307149724610447,34.28101830537182,40.2548868861332
2013-02-22,35.4,35.6,33.54,33.73,28.7975,7887700.0,1.6805574157733574,-0.27553928304834563,1.956096698821703,51.149063798511605,-12225252.485541938,35.28324594030788,33.97927843669982,28.215040227028503,34.22854037152689,40.24204051602528
2013-03-01,33.93,35.2,33.47,35.0,29.8818,12673000.0,1.5409101708224782,-0.33214922239938005,1.8730593932218582,55.116048877037905,6654722.504819379,35.2360382835899,34.068036833508536,28.36694115778769,34.30201271709576,40.23708427640382
2013-03-08,34.87,35.36,33.22,33.31,28.4389,17393800.0,1.2791248914926143,-0.4751476013833953,1.7542724928760096,49.37060256718282,-17378773.831726845,34.915031902991586,34.002120587116494,28.22628009514124,34.20753531546759,40.188790535793935
2013-03-15,33.42,34.39,33.22,33.71,28.7804,18136400.0,1.0913543747356798,-0.5303344945122641,1.6216888692479439,50.681043773384225,-956551.2772423001,34.71419325249299,33.97671879693245,28.4142534194135,34.16015099970877,39.90604858000403
2013-03-22,33.06,33.88,31.84,32.03,27.3461,12596600.0,0.7977865410972242,-0.6591218625205757,1.4569084036178,45.36958776143848,-14427042.42574743,34.26682771041082,33.80743890154702,28.175753093755073,33.95727947592698,39.73880585809889
2013-03-28,32.09,33.45,31.72,33.22,28.3621,9801100.0,0.6536204430488866,-0.6426303684551309,1.2962508115040174,49.41370100479173,2966525.191417508,34.09235642534235,33.75635725793424,28.16187184673078,33.887062382981554,39.61225291923233
2013-04-05,33.25,33.34,31.35,32.28,27.5596,9627600.0,0.4582353754264119,-0.6704123488620846,1.1286477242884965,46.48631795112468,-5044454.269527482,33.790297021118626,33.62797836593996,27.985503099423084,33.7340088226976,39.48251454597211
2013-04-12,32.15,33.53,32.11,33.28,28.4133,7543900.0,0.3797059307030892,-0.5991534348683258,0.9788593655714151,49.88753807820629,3347781.9101575054,33.705247517598856,33.59771937759736,28.084026613763747,33.69076988720259,39.29751316064144
2013-04-19,32.83,33.8,32.59,33.39,28.5072,11910500.0,0.3226278081340723,-0.5249852459498742,0.8476130540839465,50.26202390386988,1989363.9700524975,33.65270626466572,33.579656823023676,28.243643126738633,33.662125136040444,39.080607145342256
2013-04-26,33.26,37.36,33.02,35.92,30.6673,17346900.0,0.47605517298018185,-0.29724630488301185,0.7733014778631937,58.03050190109102,29921559.323350847,34.0305885538881,33.78316492536945,27.73472473371591,33.87716083736993,40.01959694102395
2013-05-03,36.12,37.21,35.92,36.99,31.5808,9939100.0,0.676192793039327,-0.07768694785909336,0.7538797408984204,60.81780700510051,17063744.44111695,34.523823794906754,34.062020149250365,28.247608092409635,34.17362171000136,40.09963532759309
2013-05-10,37.12,37.62,36.78,37.51,32.0248,5858700.0,0.8667713524242515,0.09031328922066484,0.7764580632035867,62.13395559728308,7718930.813705635,35.021519829088966,34.361844484098164,28.889740655037286,34.49137202333456,40.09300339163184
2013-05-17,37.32,38.62,37.2,37.54,32.1528,6801900.0,1.0086004647352382,0.18571392122532127,0.822886543509917,62.21281678215229,2709014.937901884,35.4412665242408,34.63820583330702,29.307860592652784,34.78171754492175,40.25557449719071
2013-05-24,37.53,37.87,35.55,36.13,30.9452,9592300.0,0.9957474847539842,0.13828875299525378,0.8574587317587304,56.28013530004992,-8113757.020699349,35.55605543686734,34.76792706519337,29.29473101240014,34.910125397786345,40.52551978317255
2013-05-31,35.73,36.21,34.95,35.01,29.9859,8814100.0,0.8849852071646325,0.022021180324721557,0.8629640268399109,52.035372484357744,-9285780.340233143,35.46504619738945,34.78897688561134,29.479042344552504,34.919637264663834,40.360232184775164
2013-06-07,35.09,35.1,33.03,33.99,29.1123,10983100.0,0.7067528220770853,-0.12496896381026046,0.8317217858873458,48.451347813024114,-10563768.113411019,35.21920516449121,34.719500634688615,29.31722878792846,34.8311003823149,40.344971976701345
2013-06-14,34.23,34.49,33.16,33.98,29.1037,8025500.0,0.5582601805175855,-0.21876928429580833,0.7770294648133939,48.41613935617345,-3574759.3711370337,35.01267097040934,34.655196231672214,29.381302236697177,34.750043203046815,40.118784169396456
2013-06-21,34.2,34.54,31.66,32.24,27.6134,11378400.0,0.2967544336488288,-0.3842200249316521,0.6809744585804809,42.61353896773497,-14390530.457045637,34.550559142007785,34.44517916804855,28.8307020236784,34.51099146942331,40.19128091516822
2013-06-28,31.54,33.78,31.37,33.34,28.5555,8883600.0,0.17623848457901659,-0.4037887792011715,0.5800272637801881,46.94271872447894,1717796.514318129,34.348799285006486,34.3490766316965,28.57158754523284,34.39946847233538,40.22734939943792
2013-07-05,33.59,34.52,33.31,34.25,29.335,4933500.0,0.15240133377413656,-0.34210074400484125,0.4945020777789778,50.28409162080902,3565588.838106032,34.3323327375054,34.340461272418544,28.766674445686853,34.38523337973201,40.00379231377716
2013-07-12,34.46,36.0,33.98,35.57,30.4655,5586700.0,0.23728788133414014,-0.20577135715587014,0.4430592384900103,54.73696967357368,6104825.612702012,34.53861061458784,34.447377683512585,28.837467355621435,34.498068295948,40.15866923627457
2013-07-19,35.54,37.03,34.95,36.35,31.1336,8290000.0,0.3633125225126719,-0.06379737278187075,0.42710989529454263,57.177705156545684,6345741.870900677,34.840508845489865,34.61282310233758,28.958660940800343,34.67444274395295,40.39022454710556
2013-07-26,36.29,37.69,35.86,37.05,31.7331,8953100.0,0.5137499191908645,0.06931201911705753,0.444437900073807,59.29885726049601,6293360.623633534,35.20875737124155,34.82475152822127,29.206407517866978,34.90068629214791,40.59496506642884
2013-08-02,36.72,39.28,36.41,39.09,33.4804,8035400.0,0.7884943192186213,0.2752451353158514,0.51324918390277,64.77494464494198,13025930.874544546,35.8556311427013,35.19564269968029,29.32770203997488,35.29966855003858,41.271635060102284
2013-08-09,38.92,38.98,37.71,37.77,32.3498,6573900.0,0.8894650677392946,0.30097270706921964,0.5884923606700749,59.22256179776302,-1443055.0418184847,36.17469261891775,35.419499856229834,29.737444702834413,35.53493821193967,41.33243172104493
2013-08-16,37.68,39.9,37.48,38.65,33.1035,7853600.0,1.0286362801957907,0.3521151356205725,0.6765211445752182,61.58656941759446,4126426.9860604815,36.58724384909813,35.70041291220985,29.89483092161209,35.83161076318351,41.768390604754934
2013-08-23,38.67,39.0,37.62,38.66,33.1121,6911900.0,1.1267489249386742,0.36018222429076474,0.7665667006479094,61.61380307889682,1421554.9953534848,36.932703207581774,35.95776831114813,30.335323214791888,36.10098116668984,41.8666391185878
2013-08-30,38.55,39.17,35.67,36.69,31.4248,9145200.0,1.033626365407443,0.21364773180762675,0.8199786335998162,53.5581716129879,-11536844.334882164,36.89225267298481,36.02144063191786,29.94053052766885,36.157078198433666,42.37362586919848
2013-09-06,36.99,37.37,36.39,37.14,31.8102,7159000.0,0.9847853131774755,0.1318453436621274,0.8529399695153481,55.00532208871905,-1697914.7782940418,36.933543894154006,36.118706663925,30.346194286938484,36.25068979858284,42.155185310227196
2013-09-13,37.2,40.0,37.05,39.19,33.566,11451600.0,1.098829670396995,0.19671176070531748,0.9021179096916776,60.97169153351209,15084548.407235296,37.30961991179501,36.385775649670656,30.3456043548491,36.53062410347971,42.71564385211032
2013-09-20,39.99,40.71,39.21,39.34,33.9086,7131000.0,1.1876241990402363,0.22840503147884694,0.9592191675613894,61.375277860219015,5741282.802411793,37.64801659316251,36.64266472361234,30.76792774962538,36.79818371267212,42.82843967571886
2013-09-27,39.67,39.68,37.74,38.4,33.0984,11425000.0,1.1686726280451722,0.16756276838702622,1.001109859658146,57.37146359610936,-5245905.732529439,37.77334716096876,36.79547648677649,30.94050605918487,36.950737644798586,42.9609692304123
2013-10-04,37.93,39.05,37.87,38.77,33.4173,6420900.0,1.1700219940399705,0.1351297075054596,1.034892286534511,58.518541779825405,-164813.24417646043,37.93945596747397,36.967174183578535,31.34902929164345,37.12400072624634,42.898972160849226
2013-10-11,38.19,38.45,35.97,37.31,32.1589,10548700.0,1.0412783691750462,0.005108866112428112,1.0361695030626181,52.5137066610537,-10322339.08139216,37.83454663956164,36.99698512413693,31.11674078767741,37.14171494279431,43.16668909791121
2013-10-18,36.83,39.41,36.53,39.28,33.8569,11347300.0,1.0856954338059452,0.039620744594661694,1.0460746892112835,58.675575620277236,11462007.639535937,38.075455532968036,37.19550815682068,31.071336903136704,37.34536113871866,43.61938537430061
2013-10-25,39.25,43.53,38.93,43.47,37.4684,14949700.0,1.4423675450260944,0.3170342846518486,1.1253332603742459,68.14383521463088,45580164.546511956,38.974546277473365,37.7411161431841,30.93787624569511,37.92866007788831,44.919443910081505
2013-11-01,43.15,43.48,42.03,42.46,36.5979,9668900.0,1.624804469258109,0.39957696710709034,1.2252275021510186,64.31831886548474,8682995.515503999,39.55545523122781,38.151453869863744,31.620935650867008,38.360216260946565,45.09949687102612
2013-11-08,42.59,43.69,42.08,43.02,37.0806,7954200.0,1.7938954558301035,0.45493436294326783,1.3389610928868356,65.47560539546288,5863899.838501345,40.132879359356515,38.574805707266904,32.246560826974914,38.804005188475465,45.361449549976015
2013-11-15,42.8,44.09,42.0,43.76,37.7184,7604900.0,1.9649622349867428,0.5008009136799259,1.464161321306817,66.99879432051893,5706383.946167089,40.73739946613043,39.025692167504566,32.745935986310634,39.276004694334944,45.80607340235925
2013-11-22,43.76,44.59,42.49,44.26,38.1494,6277900.0,2.116482221676563,0.5218567202957967,1.5946255013807662,68.02529036178713,3994761.3153890297,41.32449955510869,39.48084937033026,33.2425135114239,39.750670913922086,46.25882831642027
2013-11-29,44.1,44.69,43.57,44.05,37.9684,3525000.0,2.1943228696907866,0.4797578946480161,1.7145649750427705,67.08152427337737,838087.1051296747,41.77874962925724,39.87816681638851,33.95179793890734,40.16013082688189,46.36846371485644
2013-12-06,43.96,44.18,42.6,43.36,37.3736,5576600.0,2.1752598689077374,0.3685559150919735,1.8067039538157639,63.942476703076274,-2285873.6316234334,42.04229135771437,40.18093491931125,34.396388611392354,40.46488027194076,46.53337193248916
2013-12-13,43.52,44.41,42.81,43.71,37.8943,5166400.0,2.1634554110987096,0.28540116582635644,1.8780542452723532,64.84121343041326,443535.4561255269,42.32024279809531,40.48781014371897,34.82625636268832,40.77393929366068,46.721622224633045
2013-12-20,43.85,47.05,43.74,46.96,40.7119,9872000.0,2.388811401007885,0.40860572458842537,1.9802056764194598,71.85610288371984,21537178.485375173,43.09353566507943,41.05060926165645,35.027565280527526,41.36308793235966,47.6986105841918
2013-12-27,47.39,47.66,46.88,47.14,40.868,2701700.0,2.5525084141731114,0.4578421902029213,2.09466622397019,72.18708707950464,7503263.495125058,43.7679463875662,41.58012149977328,35.958273349048724,41.9132700340397,47.86826671903067
2014-01-03,46.9,47.65,46.9,47.17,40.894,2499800.0,2.6540658072322216,0.44751966660962506,2.2065461406225966,72.24567217865146,2551083.831708355,44.33495532297183,42.06619789109734,36.8117711253298,42.41391098317878,48.01605084102776
2014-01-10,47.04,49.11,45.95,49.09,42.5585,10457200.0,2.8565501943043685,0.5200032429454176,2.336546951358951,75.7642121759689,14235577.27723613,45.12746276914319,42.67696329187148,37.07826911339363,43.0497289847808,49.02118885616797
2014-01-17,48.47,50.24,48.32,49.56,42.966,7937300.0,3.0201314070326433,0.546867564538954,2.4732638424936892,76.5479903324731,7232213.092412038,45.86621897428599,43.27548822301309,37.71843395973709,43.66975479575405,49.62107563177101
2014-01-24,49.58,49.72,47.06,47.13,40.8593,9036900.0,2.920029720058693,0.35741270205200326,2.56261701800669,64.86760941551456,-12229040.302529316,46.07684914523833,43.61066316014239,37.854773582619266,43.999301958063185,50.143830333507104
2014-01-31,48.64,51.0,47.04,49.6,43.0007,18717700.0,3.0053628175000853,0.35419663959471626,2.651166177905369,69.8959382567954,26745465.899156876,46.66404095436528,44.13147505926044,37.84193800332219,44.532701771580975,51.22346553983976
2014-02-07,49.7,51.18,47.66,50.61,43.8763,11910100.0,3.118539884526818,0.37389896529715916,2.744640919229659,71.68080569486024,16934622.633052275,47.321700795304395,44.69482505410736,38.05222962205341,45.111492079049455,52.1707545360455
2014-02-14,50.3,52.9,50.22,52.26,45.5237,8771800.0,3.3032963913480273,0.44692437769469473,2.8563720136533326,74.35576886556791,15293854.211017415,48.144750662753665,45.3526663537502,38.63963632471499,45.79230235723522,52.94496838975545
2014-02-21,52.09,52.35,50.8,51.87,45.1839,5029400.0,3.379293125850708,0.4183368897579003,2.960956236092808,72.60995308029149,3790307.4036724707,48.76562555229472,45.91939101864149,39.45681381759927,46.371130704165196,53.285447590731124
2014-02-28,51.86,53.42,51.61,52.93,46.1073,7143100.0,3.4848826685425465,0.4191411459597907,3.065741522582756,74.37126722051168,6311226.467890834,49.4596879602456,46.529009190933536,40.22283154925649,46.995784922816135,53.76873829637578
2014-03-07,51.2,52.46,50.55,51.89,45.2014,12198900.0,3.444932792662442,0.30335301606374854,3.1415797765986935,69.63961756897467,-6354161.844036381,49.86473996687134,46.9951823047654,40.653990449327296,47.46190064445269,54.269810839578085
2014-03-14,51.68,51.83,49.98,50.35,43.8599,7102500.0,3.2515255361448396,0.08795660763691693,3.1635689285079227,63.22503309004266,-9409953.948012123,49.94561663905945,47.28690558261189,41.031705644629454,47.73695772593339,54.44220980723732
2014-03-21,50.62,54.93,50.62,54.37,47.3617,9305700.0,3.3836249729342427,0.176044835541056,3.2075801373931867,70.78898577372671,21802624.683995932,50.68301386588288,47.90282683629781,40.993447964188555,48.36867603774925,55.74390411130995
2014-03-28,54.3,54.52,51.87,53.54,46.6387,8207100.0,3.3823510277073154,0.139816712251303,3.2425343154560125,67.69314969385344,2726279.5613319874,51.159178221569064,48.393015807054525,41.43121482474202,48.861183081773135,56.29115133880425
2014-04-04,53.6,56.66,53.55,54.53,47.5011,8937600.0,3.4217819705898407,0.14339812410706232,3.2783838464827784,69.41150198114329,6807575.853777342,51.720981851307556,48.92666660644109,41.787289603338024,49.40107040731855,57.014851211299074
